Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
NIRMAL,NIRMAL,KHANAPUR,PEMBI,Kistanaik thanda,2,COMMERCIAL,1,1,67.0,1.0
NIRMAL,NIRMAL,KHANAPUR,PEMBI,Lambadi tanda,2,COMMERCIAL,1,1,5.0,1.0
NIRMAL,NIRMAL,KHANAPUR,PEMBI,MANDAPALLI,2,COMMERCIAL,31,28,1547.0,47.91
NIRMAL,NIRMAL,KHANAPUR,PEMBI,NAGAPUR,2,COMMERCIAL,3,3,3833.0,8.0
NIRMAL,NIRMAL,KHANAPUR,PEMBI,PASUPULA,2,COMMERCIAL,1,1,1203.0,8.0
NIRMAL,NIRMAL,KHANAPUR,PEMBI,PEMBI,2,COMMERCIAL,160,140,13665.0,233.19
NIRMAL,NIRMAL,KHANAPUR,PEMBI,RAYADHARI,2,COMMERCIAL,2,2,730.0,12.0
NIRMAL,NIRMAL,KHANAPUR,PEMBI,SHETPALLI,2,COMMERCIAL,3,3,140.0,5.0
NIRMAL,NIRMAL,KHANAPUR,PEMBI,THATIGUDA,2,COMMERCIAL,1,1,9.0,1.0
NIRMAL,NIRMAL,KHANAPUR,PEMBI,VENUNAGAR,2,COMMERCIAL,1,1,18.0,2.0
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,PADKAL,2,COMMERCIAL,129,116,14924.0,218.182
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,PUPPALAPALLY,2,COMMERCIAL,28,19,1413.0,29.906
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,SECUNDERAPUR,2,COMMERCIAL,38,33,9046.0,132.416
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,THORLIKONDA,2,COMMERCIAL,97,95,9923.0,157.208
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL (T),AADARSHNAGAR,2,COMMERCIAL,1,1,959.0,16.0
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL (T),BABANAGAR COLONY,2,COMMERCIAL,5,5,1229.0,8.05
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL (T),BABAPOOR,2,COMMERCIAL,80,73,7051.0,121.96
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL (T),BHEEMGAL,2,COMMERCIAL,1445,1404,132674.0,2218.202
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL (T),BHEEMGAL (B),2,COMMERCIAL,118,115,14347.0,198.705
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL (T),CHENGAL,2,COMMERCIAL,91,87,9796.0,139.758
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,NAGANPALLY,2,COMMERCIAL,19,15,1159.0,9.67
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,RENJAL BASE,2,COMMERCIAL,6,6,331.0,13.0
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,S R CAMP,2,COMMERCIAL,6,6,328.0,4.52
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,SALAMPAD CAMP,2,COMMERCIAL,1,1,71.0,0.999
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,SALAMPAHAD,2,COMMERCIAL,52,38,7391.0,79.49
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,SALOORA CAMP,2,COMMERCIAL,19,16,585.0,11.082
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,SALORA,2,COMMERCIAL,195,161,27725.0,379.322
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,NIZAMABAD(RURAL),DHARMARAM - (M),2,COMMERCIAL,17,11,3164.0,25.56
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,NIZAMABAD(RURAL),DHARMARAM - (M) T,2,COMMERCIAL,2,2,80.0,2.0
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,NIZAMABAD(RURAL),GANDHI NAGAR - T,2,COMMERCIAL,9,9,1313.0,16.31
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,NIZAMABAD(RURAL),JALALPUR,2,COMMERCIAL,21,18,7084.0,65.3
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,NIZAMABAD(RURAL),KESHAPUR,2,COMMERCIAL,12,11,400.0,20.28
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,NIZAMABAD(RURAL),KONDUR,2,COMMERCIAL,30,28,5349.0,73.706
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,NIZAMABAD(RURAL),LINGI THANDA,2,COMMERCIAL,2,2,140.0,2.96
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,TELEGARAM,2,COMMERCIAL,13,13,1673.0,27.58
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,THALLADA,2,COMMERCIAL,538,492,61072.0,980.444
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,VENGANNAPET,2,COMMERCIAL,19,17,1692.0,43.52
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,VENKATRAMTHANDA,2,COMMERCIAL,1,1,47.0,1.998
KHAMMAM,WYRA,MADHIRA,MADHIRA,ALLINAGARAM,2,COMMERCIAL,7,6,155.0,7.0
KHAMMAM,WYRA,MADHIRA,MADHIRA,ATHKURU,2,COMMERCIAL,58,44,9215.0,162.75
KHAMMAM,WYRA,MADHIRA,MADHIRA,BAYYARAM,2,COMMERCIAL,5,2,0.0,7.6
KHAMMAM,WYRA,MADHIRA,MADHIRA,DESINENIPALEM,2,COMMERCIAL,39,35,3538.0,59.5
KHAMMAM,WYRA,MADHIRA,MADHIRA,ILLURU,2,COMMERCIAL,23,14,3457.0,26.18
KHAMMAM,WYRA,MADHIRA,MADHIRA,JILUGUMADU,2,COMMERCIAL,88,64,8239.0,227.305
KHAMMAM,WYRA,MADHIRA,MADHIRA,MADHIRA,2,COMMERCIAL,2352,2108,246518.0,5123.739
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,LADAIGADDA ,2,COMMERCIAL,1,1,82.0,1.0
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,MADAGUDEM,2,COMMERCIAL,6,5,650.0,13.36
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,MARRIGUDEM,2,COMMERCIAL,6,5,59.0,6.24
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,MOKALLAPALLY,2,COMMERCIAL,1,1,29.0,1.0
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,MONDRAI GUDA,2,COMMERCIAL,1,1,1.0,1.0
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,MUDU CHEKKALA THANDA,2,COMMERCIAL,1,1,0.0,0.24
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,MYSMI,2,COMMERCIAL,7,6,122.0,9.48
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,NEELAMPALLY,2,COMMERCIAL,1,1,19.0,5.0
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,OTAI,2,COMMERCIAL,24,19,5972.0,51.52
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,PEDDAYALLAPUR,2,COMMERCIAL,3,3,167.0,4.49
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,PEGADAPALLY,2,COMMERCIAL,7,7,132.0,9.93
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,JAGAT RAO PETA-BAY,2,COMMERCIAL,3,2,52.0,3.24
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,JAGGU THANDA-BAY,2,COMMERCIAL,22,21,846.0,35.24
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,JAGNATHANDA-BAY,2,COMMERCIAL,1,0,0.0,1.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KACHANA PALLY-BAY,2,COMMERCIAL,1,1,158.0,1.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KAMBALA PALLY-BAY,2,COMMERCIAL,4,3,163.0,7.4
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KASTHIRI NAGAR-BAY,2,COMMERCIAL,3,2,124.0,3.36
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KATTU GUDEM-BAY,2,COMMERCIAL,2,2,127.0,5.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KOMMAVARAM-BAY,2,COMMERCIAL,1,1,0.0,1.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KOTAGADDA-BAY,2,COMMERCIAL,9,8,352.0,9.32
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KOTHA IRSURLA PURAM-BAY,2,COMMERCIAL,14,12,6272.0,33.63
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,CHILLAMCHERLA,2,COMMERCIAL,38,35,2279.0,79.297
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,CHINTHALAGADDA THANDA,2,COMMERCIAL,1,1,66.0,1.0
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,DANTAKUNTA THANDA,2,COMMERCIAL,3,3,101.0,5.0
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,ELAMANCHI THANDA,2,COMMERCIAL,1,1,6.0,1.0
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,GIRIPURAM,2,COMMERCIAL,20,19,2948.0,53.427
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,LAXMA THANDA,2,COMMERCIAL,2,2,6.0,2.0
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,NEELIKURTHY,2,COMMERCIAL,21,18,4336.0,54.419
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,RAMPUR,2,COMMERCIAL,40,34,5880.0,67.833
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,SOMLA THANDA,2,COMMERCIAL,3,3,34.0,9.0
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,STAGE THANDA,2,COMMERCIAL,6,6,123.0,7.5
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,THALLA OOKAL,2,COMMERCIAL,30,25,1106.0,43.11
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,VEERARAM,2,COMMERCIAL,23,19,2652.0,34.92
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,KOMATICHENU,2,COMMERCIAL,12,9,2486.0,52.76
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,KONDAPUR,2,COMMERCIAL,74,62,7006.0,96.444
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,Lambadithanda(d),2,COMMERCIAL,1,1,71.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,Lambadithanda(k),2,COMMERCIAL,2,2,0.0,2.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,MADDIMADA,2,COMMERCIAL,84,73,3197.0,64.715
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,MALKAPALLI,2,COMMERCIAL,16,14,752.0,17.265
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,MAMIDIGUDA,2,COMMERCIAL,5,5,352.0,7.02
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,PALLAMGUDA,2,COMMERCIAL,7,5,466.0,8.71
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,PEDDA DHARMARAM,2,COMMERCIAL,1,1,2.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,PEDDAN PALLY,2,COMMERCIAL,4,4,2129.0,13.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,REGULAGUDA,2,COMMERCIAL,2,1,0.0,1.24
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,SHIVVARAM,2,COMMERCIAL,21,20,1081.0,26.778
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,TEKUMATLA,2,COMMERCIAL,32,29,4879.0,38.73
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,BAGATH NAHGAR,2,COMMERCIAL,7,7,242.0,13.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,BAGAWANTHAM WADA,2,COMMERCIAL,4,4,141.0,4.0
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,BHARAT GINNING FACTORY,2,COMMERCIAL,28,28,2078.0,27.998
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,FILTERBED AREA,2,COMMERCIAL,2,2,205.0,1.999
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,FOREST OFFICE AREA,2,COMMERCIAL,2,1,147.0,4.0
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,GUNJ AREA,2,COMMERCIAL,4,4,125.0,4.0
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,MADINA COLONY,2,COMMERCIAL,2,2,71.0,2.0
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,NARSIMHANAGAR,2,COMMERCIAL,9,9,158.0,8.996
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,NIRMAL ROAD AREA,2,COMMERCIAL,17,17,755.0,17.996
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,OWAISI NAGAR,2,COMMERCIAL,9,9,324.0,8.996
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,PANDRIGALLI,2,COMMERCIAL,5,5,277.0,5.0
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,PHULE NAGAR RAM NAGAR,2,COMMERCIAL,1,1,0.0,1.0
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,PIPRE,2,COMMERCIAL,190,141,8339.0,398.674
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,RAHUL NAGAR,2,COMMERCIAL,22,20,849.0,29.997
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,RAJIVNAGAR,2,COMMERCIAL,7,7,228.0,6.998
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,SANTHOSHIMATANAGAR,2,COMMERCIAL,8,8,245.0,7.999
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,VINAYAK NAGAR,2,COMMERCIAL,18,17,2137.0,29.997
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,BABULGOAM,2,COMMERCIAL,1,0,0.0,1.0
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,BEJJUR,2,COMMERCIAL,5,0,0.0,6.25
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,BORIGOAM,2,COMMERCIAL,3,0,0.0,4.24
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,CHICHONDA,2,COMMERCIAL,12,8,1790.0,27.25
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,CHINTALBORI,2,COMMERCIAL,10,0,0.0,11.469
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,DEGOAM,2,COMMERCIAL,91,83,14093.0,173.002
NIRMAL,NIRMAL,KHANAPUR,MAMDA,RASIMATLA,2,COMMERCIAL,1,1,480.0,3.0
NIRMAL,NIRMAL,KHANAPUR,MAMDA,RAYIDHARI,2,COMMERCIAL,4,4,21.0,5.99
NIRMAL,NIRMAL,KHANAPUR,MAMDA,TANDRA,2,COMMERCIAL,42,39,4138.0,60.62
NIRMAL,NIRMAL,KHANAPUR,MAMDA,THEMBARNI,2,COMMERCIAL,4,2,91.0,5.0
NIRMAL,NIRMAL,KHANAPUR,MAMDA,VASTAPUR,2,COMMERCIAL,1,1,420.0,9.0
NIRMAL,NIRMAL,KHANAPUR,PEMBI,H.C.NAYAK TANDA,2,COMMERCIAL,1,1,13.0,1.0
NIRMAL,NIRMAL,KHANAPUR,PEMBI,ITIKYAL,2,COMMERCIAL,2,1,11.0,2.24
NIRMAL,NIRMAL,KHANAPUR,PEMBI,JANGUGUDA,2,COMMERCIAL,1,1,40.0,1.0
NIRMAL,NIRMAL,KHANAPUR,PEMBI,KOSAGUTTA,2,COMMERCIAL,1,1,65.0,1.0
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,JAKRANPALY,2,COMMERCIAL,296,288,28576.0,459.75
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,KALIGOTE,2,COMMERCIAL,116,113,13983.0,223.794
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,KESHPALLY,2,COMMERCIAL,33,30,1612.0,36.224
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,KOLIPAC,2,COMMERCIAL,90,87,6157.0,113.76
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,LAXMAPUR,2,COMMERCIAL,42,38,1739.0,61.453
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,MADHAPUR,2,COMMERCIAL,11,11,3312.0,18.631
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,MANOHARABAD,2,COMMERCIAL,19,19,1226.0,28.45
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,MUNIPALLY,2,COMMERCIAL,143,129,10752.0,213.972
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,NALLAGUTTA THANDA,2,COMMERCIAL,4,4,82.0,2.5
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,NARAYANPET,2,COMMERCIAL,21,19,1015.0,19.849
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-I,PANDUFORM,2,COMMERCIAL,16,8,4104.0,27.7
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,AZAM GUNJ,2,COMMERCIAL,3,2,1475.0,6.25
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,BHODAN TOWN II,2,COMMERCIAL,456,414,48353.0,826.325
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,CHINNAPENTA KURD,2,COMMERCIAL,77,54,3734.0,74.448
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,FATHEPOOR,2,COMMERCIAL,1,1,16.0,1.0
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,HUNSA,2,COMMERCIAL,90,71,6312.0,105.076
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,JADI JAMALPOOR,2,COMMERCIAL,27,21,678.0,25.428
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,KHAJAPOOR,2,COMMERCIAL,11,10,168.0,7.27
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,KOPARTHY CAMP,2,COMMERCIAL,9,8,923.0,15.28
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,KUMANPALLY,2,COMMERCIAL,20,20,762.0,28.14
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,MANDARNA,2,COMMERCIAL,24,19,815.0,21.39
NIZAMABAD,DICHPALLY,DICHPALLY,INDALWAI,INDALWAI,2,COMMERCIAL,141,127,19023.0,250.66
NIZAMABAD,DICHPALLY,DICHPALLY,INDALWAI,INDALWAI T,2,COMMERCIAL,3,3,59.0,1.726
NIZAMABAD,DICHPALLY,DICHPALLY,INDALWAI,MALLAPUR,2,COMMERCIAL,18,17,569.0,22.09
NIZAMABAD,DICHPALLY,DICHPALLY,INDALWAI,MEGYANAYAK T,2,COMMERCIAL,3,2,36.0,2.5
NIZAMABAD,DICHPALLY,DICHPALLY,INDALWAI,RANJITHNAYAK T,2,COMMERCIAL,1,1,1.0,1.0
NIZAMABAD,DICHPALLY,DICHPALLY,INDALWAI,RUPLANAYAK T,2,COMMERCIAL,5,5,190.0,12.986
NIZAMABAD,DICHPALLY,DICHPALLY,INDALWAI,THIRUMANPALLY - (I),2,COMMERCIAL,363,302,42701.0,696.84
NIZAMABAD,DICHPALLY,DICHPALLY,YELLAREDDIPALLY,ANSANPALLY,2,COMMERCIAL,40,37,5032.0,73.1
NIZAMABAD,DICHPALLY,DICHPALLY,YELLAREDDIPALLY,DONKAL,2,COMMERCIAL,14,13,1535.0,27.26
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,NIZAMABAD(RURAL),ASHOK FARM,2,COMMERCIAL,6,5,899.0,10.52
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,NIZAMABAD(RURAL),CHAKRADHARNAGAR,2,COMMERCIAL,31,28,3316.0,33.582
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,RAMCHANDRAPURAM,2,COMMERCIAL,9,9,1149.0,13.889
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,REDDY GUDEM,2,COMMERCIAL,18,16,1214.0,22.254
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,GUNJEDU,2,COMMERCIAL,7,6,206.0,7.94
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,JANGALAPALLY,2,COMMERCIAL,1,1,0.0,2.0
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,JANGAMVARIGUDEM,2,COMMERCIAL,1,1,5.0,1.0
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,KAMARAM,2,COMMERCIAL,3,3,412.0,5.0
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,KARLAI,2,COMMERCIAL,3,3,40.0,4.5
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,KATINAGAR,2,COMMERCIAL,1,1,12.0,1.0
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,KOMATLAGUDA,2,COMMERCIAL,15,13,2523.0,33.22
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,KONAPUR,2,COMMERCIAL,13,13,492.0,15.8
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,KOTHAGUDA(H.Q),2,COMMERCIAL,331,281,19835.0,411.676
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,KOTHAPALLY,2,COMMERCIAL,5,5,226.0,6.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,BEERONIMADAVA,2,COMMERCIAL,1,1,63.0,2.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,BHEEMLA THANDA - BAY,2,COMMERCIAL,2,2,289.0,6.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,CHARLLAPALLY-BAY,2,COMMERCIAL,3,2,42.0,4.552
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,CHOGLA THANDA-BAY,2,COMMERCIAL,4,4,2030.0,23.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,ESUKA MEDI - BAY,2,COMMERCIAL,1,1,32.0,1.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,GANDAM PALLY-BAY,2,COMMERCIAL,89,82,4786.0,116.61
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,GOURARAM-BAY,2,COMMERCIAL,7,6,5376.0,15.18
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PEDDANAGARAM STAGE,2,COMMERCIAL,4,3,125.0,5.0
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,RAMANNAGUDEM,2,COMMERCIAL,15,12,510.0,15.324
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,UNYA THANDA,2,COMMERCIAL,2,2,83.0,3.0
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,VANTHADUPULA,2,COMMERCIAL,31,30,6794.0,47.906
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,VASARAM THANDA,2,COMMERCIAL,2,2,80.0,1.24
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,ANEPUR,2,COMMERCIAL,46,40,3634.0,92.055
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,BALYA THANDA,2,COMMERCIAL,1,1,40.0,1.0
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,BAVOJIGUDEM,2,COMMERCIAL,5,5,167.0,3.75
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,BOTYA THANDA,2,COMMERCIAL,1,1,60.0,1.0
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,BURKI THANDA,2,COMMERCIAL,1,1,0.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,BUGGA GUDAM,2,COMMERCIAL,4,4,279.0,6.638
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,CHINNADHARMARAM,2,COMMERCIAL,1,1,8.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,DEVAPUR,2,COMMERCIAL,102,97,4666.0,110.712
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,DHARMARAO PET,2,COMMERCIAL,29,24,2744.0,40.505
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,DUBBA GUDAM (KSPT),2,COMMERCIAL,13,8,3346.0,27.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,GANGAGUDA,2,COMMERCIAL,1,0,0.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,GATRA PALLI,2,COMMERCIAL,1,1,91.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,GURVAPUR,2,COMMERCIAL,1,1,32.0,2.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,KASIPET,2,COMMERCIAL,151,130,14638.0,213.17
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,KOHINOOR,2,COMMERCIAL,11,11,646.0,18.189
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,MITTAPALLY (JPR),2,COMMERCIAL,25,20,4237.0,31.37
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,MUDIGUNTA,2,COMMERCIAL,15,14,444.0,18.718
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,NARSINGAPOOR (S),2,COMMERCIAL,15,14,6106.0,31.293
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,NARWA,2,COMMERCIAL,10,9,1152.0,33.98
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,PAGDEPALLI,2,COMMERCIAL,20,18,524.0,46.182
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,POWNOOR,2,COMMERCIAL,8,7,4277.0,18.374
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,RAMRAOPET,2,COMMERCIAL,22,20,812.0,22.902
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,RASOOLPALLY,2,COMMERCIAL,18,16,3854.0,36.612
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,ROMMIPUR,2,COMMERCIAL,5,4,1102.0,20.25
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,SHETPALLI (OLD),2,COMMERCIAL,46,42,2151.0,47.285
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,ISLAMPURA,2,COMMERCIAL,23,23,10303.0,171.522
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,JAFFAR NAGAR -SAIBABA TEMPLE,2,COMMERCIAL,5,5,173.0,57.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,JAFFARNAGAR,2,COMMERCIAL,32,32,4923.0,111.0
