Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,BOTHALAPARRI THANDA,2,COMMERCIAL,11,11,212,13.98
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,JALBAI THANDA,2,COMMERCIAL,3,3,30,2.24
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,KOTHA THANDA,2,COMMERCIAL,2,2,171,2.0
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,MANSINGH THANDA,2,COMMERCIAL,2,2,12,2.0
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,MARIYAPURAM,2,COMMERCIAL,13,11,1533,24.72
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,NARSAPUR,2,COMMERCIAL,8,7,1056,12.0
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,POTHARAM,2,COMMERCIAL,16,15,616,21.77
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,SOLIPURAM,2,COMMERCIAL,19,19,818,23.0
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,BASWAPOOR,2,COMMERCIAL,17,17,1305,20.57
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,BIJAL WADI,2,COMMERCIAL,8,7,267,11.68
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,CHANDEGAON,2,COMMERCIAL,5,5,907,10.98
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,DONGAON,2,COMMERCIAL,17,13,7711,47.24
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,DOSTPALLI,2,COMMERCIAL,9,6,537,9.388
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,EDGI BIG,2,COMMERCIAL,45,38,6385,58.536
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,EDGI KHURD,2,COMMERCIAL,3,2,54,2.26
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,GULLA BIG,2,COMMERCIAL,28,23,5018,48.376
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,GULLA KURD,2,COMMERCIAL,1,0,0,1.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,PENCHIKALAPADU,2,COMMERCIAL,1,1,56,2.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,RAMMANNAGUDEM,2,COMMERCIAL,11,11,1014,21.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,REDDYGUDEM,2,COMMERCIAL,8,8,633,8.09
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,SUDDA GOTHULA GUDEM,2,COMMERCIAL,2,2,155,0.4
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,SUNNAMBATHI,2,COMMERCIAL,1,1,269,1.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,TIRUMALAKUNTA,2,COMMERCIAL,39,37,6771,51.355
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,VINAYAKAPURAM,2,COMMERCIAL,140,133,15564,340.18
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,3 INCLINE-KR,2,COMMERCIAL,30,19,5334,68.981
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,4-INCLINE-KR,2,COMMERCIAL,23,19,2162,37.811
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,RAMANNA PALEM-KR,2,COMMERCIAL,15,12,2012,22.34
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,RUPLA TANDA-KR,2,COMMERCIAL,2,1,62,4.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,SARVARAM-KR,2,COMMERCIAL,27,21,3286,31.18
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,SEETHAM PET-KR,2,COMMERCIAL,37,29,6686,64.39
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,SINGHA BHUPALAM-KR,2,COMMERCIAL,10,7,4918,26.84
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,SUJATHA NAGAR-KR,2,COMMERCIAL,355,331,44513,770.34
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,MULKALAPALLY,2,COMMERCIAL,250,211,28264,425.86
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,MUTYALAMPADU,2,COMMERCIAL,4,4,197,4.003
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,NALLAMUDI,2,COMMERCIAL,5,4,926,4.69
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,PATHAGUNDALAPADU,2,COMMERCIAL,1,1,0,2.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,POSUGUDEM,2,COMMERCIAL,59,48,13029,108.72
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,PRAGALLAPALLI-MP,2,COMMERCIAL,30,26,4331,56.72
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,RAJUPURAM,2,COMMERCIAL,5,4,392,6.76
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,MONDI TOGUM-YR,2,COMMERCIAL,17,9,228,23.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,MOTLA GUDEM-YR,2,COMMERCIAL,2,0,0,2.18
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,VOZINAPALLY,2,COMMERCIAL,3,2,0,4.0
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,YAMANPALLY,2,COMMERCIAL,49,47,3499,70.16
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,YATHANARAM,2,COMMERCIAL,1,1,780,1.0
BHUPALAPALLY,MULUGU,MULUG,PASARA,FRUITFARM,2,COMMERCIAL,1,1,0,1.0
BHUPALAPALLY,MULUGU,MULUG,PASARA,GOVINDARAOPET,2,COMMERCIAL,269,217,18751,363.926
BHUPALAPALLY,MULUGU,MULUG,PASARA,Gandhinagar,2,COMMERCIAL,1,1,0,1.0
BHUPALAPALLY,MULUGU,MULUG,PASARA,KARLAPALLY,2,COMMERCIAL,5,5,4759,29.0
BHUPALAPALLY,MULUGU,MULUG,PASARA,Kotagadda,2,COMMERCIAL,1,1,5,1.0
BHUPALAPALLY,MULUGU,MULUG,PASARA,LAKNAVARAM,2,COMMERCIAL,12,10,7179,90.25
BHUPALAPALLY,MULUGU,MULUG,PASARA,LAXMIPUR,2,COMMERCIAL,11,8,370,15.0
BHUPALAPALLY,MULUGU,MULUG,PASARA,MACHAPOOR,2,COMMERCIAL,15,15,679,23.76
BHUPALAPALLY,MULUGU,MULUG,PASARA,METLAGUDEM,2,COMMERCIAL,1,1,2,1.0
BHUPALAPALLY,MULUGU,MULUG,PASARA,MOTLAGUDEM,2,COMMERCIAL,1,1,0,2.0
BHUPALAPALLY,MULUGU,MULUG,PASARA,MUDDULAGUDEM,2,COMMERCIAL,20,14,4305,57.978
BHUPALAPALLY,MULUGU,MULUG,PASARA,MUTHAPUR,2,COMMERCIAL,1,1,9,1.0
BHUPALAPALLY,MULUGU,MULUG,PASARA,PAPAIAHPALLY,2,COMMERCIAL,1,1,9,1.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,KANNARAM,2,COMMERCIAL,34,32,2593,82.29
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,KATKU RAMAIAHPALY,2,COMMERCIAL,1,1,50,1.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,KUMRGH H/O MALKUDURL,2,COMMERCIAL,2,2,59,3.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,Lokya thanda,2,COMMERCIAL,2,2,275,2.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,MADDELAGUDEM H/O P.C,2,COMMERCIAL,7,6,517,6.48
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,MALLIKUDURLA,2,COMMERCIAL,71,67,9000,112.37
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,MIRPAKUNTA THANDA,2,COMMERCIAL,2,2,122,1.24
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,NARAYANAGIRI,2,COMMERCIAL,89,82,11682,147.36
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,PEECHARA,2,COMMERCIAL,100,88,8629,161.656
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,SHALAPALLY,2,COMMERCIAL,7,6,339,11.0
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,AGRAMPAHAD,2,COMMERCIAL,20,19,2926,35.24
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,AKKAMPET,2,COMMERCIAL,74,65,6819,110.262
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,ATHMAKUR   (H),2,COMMERCIAL,263,220,38276,463.025
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,BRAMANAPALLY,2,COMMERCIAL,1,1,1829,14.0
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,CHOWLAPALLY,2,COMMERCIAL,15,14,547,19.26
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,GUDEPAHAD,2,COMMERCIAL,76,65,15159,191.26
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,HOUSE BOURSE,2,COMMERCIAL,14,12,345,11.74
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,KAMARAM,2,COMMERCIAL,19,15,1656,46.565
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,KATANSKAPUR,2,COMMERCIAL,30,22,10486,87.393
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,KOTHAGATTU,2,COMMERCIAL,12,11,6846,27.25
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,MADIKONDA,RAMPOOR,2,COMMERCIAL,262,195,61326,1047.249
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,MADIKONDA,TEKULAGUDEM,2,COMMERCIAL,30,26,6917,113.9
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,MADIKONDA,TEXTILE PARK,2,COMMERCIAL,6,5,0,35.0
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,BANK COLONY,2,COMMERCIAL,286,260,106564,1219.6
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,DARGA,2,COMMERCIAL,417,399,54329,885.18
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,FATHIMANAGAR,2,COMMERCIAL,167,159,67314,888.88
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,KAZIPET MAIN ROAD,2,COMMERCIAL,21,20,17021,219.99
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,NAGENDRA NAGAR,2,COMMERCIAL,195,191,21999,431.15
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,PRAGATHINAGAR,2,COMMERCIAL,299,281,98422,1391.952
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,PRASHANTHA NAGAR,2,COMMERCIAL,156,147,78122,827.54
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,CHILVAKODOOR,2,COMMERCIAL,70,56,6065,115.05
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,DATHNUR,2,COMMERCIAL,8,7,58,11.6
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,DHAMMANNAPETA,2,COMMERCIAL,25,22,4459,43.75
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,GOVINDPALLY,2,COMMERCIAL,20,17,778,18.49
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,LATHNURU,2,COMMERCIAL,26,23,1268,30.16
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,SHAKELLA,2,COMMERCIAL,31,28,1096,36.025
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,VENUGUMATLA,2,COMMERCIAL,36,29,5846,59.005
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,YESHWANTHRAOPET,2,COMMERCIAL,19,17,2837,51.84
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,AGGIMALLA,2,COMMERCIAL,19,17,2632,44.86
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,ZABITHAPOOR,2,COMMERCIAL,93,83,12354,176.475
JAGITYAL,JAGITYAL,MALLIAL,KODIMIAL,CHINTALAPALLY,2,COMMERCIAL,3,3,24,3.99
JAGITYAL,JAGITYAL,MALLIAL,KODIMIAL,DABBUTHIMMAIAHPALLY,2,COMMERCIAL,40,40,2696,55.18
JAGITYAL,JAGITYAL,MALLIAL,KODIMIAL,DAMMAIAHPET,2,COMMERCIAL,8,8,223,10.105
JAGITYAL,JAGITYAL,MALLIAL,KODIMIAL,GANGARAM THANDA,2,COMMERCIAL,4,4,119,4.0
JAGITYAL,JAGITYAL,MALLIAL,KODIMIAL,HIMMATHRAOPET,2,COMMERCIAL,38,37,4218,56.39
JAGITYAL,JAGITYAL,MALLIAL,KODIMIAL,KODIMYAL,2,COMMERCIAL,474,439,41777,678.612
JAGITYAL,JAGITYAL,MALLIAL,KODIMIAL,KONAPOOR (PK),2,COMMERCIAL,24,22,674,27.04
JAGITYAL,JAGITYAL,MALLIAL,KODIMIAL,KONDAPOOR (PK),2,COMMERCIAL,5,5,466,8.24
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,ANKUSHAPUR,2,COMMERCIAL,37,31,1626,65.41
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,RAJULA,2,COMMERCIAL,28,21,1282,47.23
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SEETHRAMPALLI,2,COMMERCIAL,16,14,252,19.5
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SHANTHAPOOR,2,COMMERCIAL,31,26,8555,64.73
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SHETLOOR,2,COMMERCIAL,24,20,569,29.04
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SIRSAMUDER,2,COMMERCIAL,7,4,164,7.26
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,TAKKADPALLI BIG,2,COMMERCIAL,5,1,7,11.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,TAKKADPALLI KHU,2,COMMERCIAL,11,9,5344,31.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,TUPDAL,2,COMMERCIAL,2,1,3,7.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,WAJEEDNAGAR,2,COMMERCIAL,34,29,5095,66.22
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,BABALGAON,2,COMMERCIAL,5,5,406,9.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,KONDATOGU,2,COMMERCIAL,1,1,241,1.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,KOYARANGAPURAM,2,COMMERCIAL,3,3,621,3.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,KUDUMULA PADU,2,COMMERCIAL,3,3,119,0.72
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,MALLAIGUDEM,2,COMMERCIAL,6,3,143,3.96
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,MAMILLAVARIGUDE,2,COMMERCIAL,38,31,3007,41.58
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,MODDULAMADA,2,COMMERCIAL,2,1,5,4.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,NANDIPADU,2,COMMERCIAL,13,8,2533,32.68
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,NARAYANAPURAM,2,COMMERCIAL,56,48,7572,108.02
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,NEVILIPETA,2,COMMERCIAL,1,1,114,2.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,PANDUWARIGUDEM,2,COMMERCIAL,8,7,2495,17.8
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,MALA BANZAR-KR,2,COMMERCIAL,4,4,311,4.23
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,MANGAPET-KR,2,COMMERCIAL,7,5,2158,15.44
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,NARSIMHA SAGAR-KR,2,COMMERCIAL,6,6,4320,20.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,NAYAKULA GUDEM-KR,2,COMMERCIAL,38,35,7154,114.76
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,NEW ANJANAPURAM,2,COMMERCIAL,6,5,1470,12.42
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,NIMMALA GUDEM-KR,2,COMMERCIAL,2,1,4,7.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,NIMMALAGUDEM COLONY-KR,2,COMMERCIAL,3,1,19,2.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,OLD ANJANAPURAM,2,COMMERCIAL,5,5,505,3.98
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,RAGHAVA PURAM-KR,2,COMMERCIAL,21,19,747,23.92
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,KOTHURU-MP,2,COMMERCIAL,5,4,513,6.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,MADHARAM-MP,2,COMMERCIAL,45,41,2772,64.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,MAMILLAGUDEM,2,COMMERCIAL,1,0,0,0.18
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,MANGALI GUTTA,2,COMMERCIAL,1,1,106,0.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,MOGARALA GUPPA,2,COMMERCIAL,6,4,1596,13.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,MUKAMAMIDI,2,COMMERCIAL,31,21,569,36.9
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,KOMARARAM-YR,2,COMMERCIAL,74,62,11091,146.025
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,KOMMU GUDEM-YR,2,COMMERCIAL,1,1,13,1.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,KOTHURU-YR,2,COMMERCIAL,2,1,123,2.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,LACHA GUDEM-YR,2,COMMERCIAL,10,10,2488,29.5
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,LALITHA PURAM-YR,2,COMMERCIAL,8,6,489,16.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,MAMIDI GUDEM-YR,2,COMMERCIAL,6,5,225,8.42
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,MAMIDIGUNDALA-YR,2,COMMERCIAL,3,3,34,8.26
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,MARRI GUDEM-YR,2,COMMERCIAL,8,5,1135,21.118
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,MASIVAGU TANDA-YR,2,COMMERCIAL,12,10,808,21.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,MEDIKUNTA-YR,2,COMMERCIAL,1,1,3708,15.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,MITTAPALLY-YR,2,COMMERCIAL,5,5,627,8.26
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,NAIMPAKA,2,COMMERCIAL,40,36,4639,78.917
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,NAWABPET,2,COMMERCIAL,23,21,1940,27.0
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,Pashigaddathanda,2,COMMERCIAL,1,1,0,1.0
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,RAMACHANDRAPOOR,2,COMMERCIAL,3,3,98,3.0
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,THIRMALAPUR,2,COMMERCIAL,28,24,929,34.0
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,VENCHARENI,2,COMMERCIAL,3,3,11,5.0
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,VODUTHALA,2,COMMERCIAL,24,21,3113,42.89
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,Varikolpally,2,COMMERCIAL,1,1,1,1.0
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,Yelletiramaiahpally,2,COMMERCIAL,9,9,1897,14.001
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,AKNEPALLI,2,COMMERCIAL,39,37,2418,49.476
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,ANKUSHAPUR(MP),2,COMMERCIAL,7,5,217,8.0
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,REGULAGUDEM P.K,2,COMMERCIAL,2,2,31,2.0
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,ROUTH PALLY,2,COMMERCIAL,1,1,493,15.0
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,SINGAM PALLY,2,COMMERCIAL,3,3,1326,22.0
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,SINGARAM,2,COMMERCIAL,5,5,661,17.24
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,STAMBAMPALLY(P K),2,COMMERCIAL,4,4,481,8.0
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,STAMBAMPALLY(PP),2,COMMERCIAL,4,4,58,7.0
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,UPPAL,SHAMBUNIPALLY,2,COMMERCIAL,20,20,984,27.0
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,UPPAL,UPPAL,2,COMMERCIAL,178,147,22950,242.708
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,UPPAL,UPPALA PALLY,2,COMMERCIAL,11,9,439,16.55
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,UPPAL,VANGAPALLY,2,COMMERCIAL,83,77,8203,146.27
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,UPPAL,VENKATESH-PALLY,2,COMMERCIAL,3,2,54,3.05
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,UPPAL,VENKATESWARAPAL,2,COMMERCIAL,20,18,941,23.72
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KADIPIKONDA,THARALAPALLY,2,COMMERCIAL,84,74,8247,113.62
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KAZIPET,BAPUJINAGAR,2,COMMERCIAL,565,501,75693,1015.21
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KAZIPET,JUBILEE MARKET,2,COMMERCIAL,97,79,9299,142.24
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KAZIPET,KAZIPET MAIN ROAD,2,COMMERCIAL,758,524,116634,1695.64
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KAZIPET,RAHMATHNAGAR,2,COMMERCIAL,139,118,17907,335.12
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KAZIPET,SOMIDI,2,COMMERCIAL,178,160,11319,421.804
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KAZIPET,VISHNUPURI,2,COMMERCIAL,283,250,33263,450.92
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,MADIKONDA,MADIKONDA,2,COMMERCIAL,879,751,155824,2820.177
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,RANGA DHAVANIPALLY,2,COMMERCIAL,29,27,902,34.81
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,SHALAPALLE,2,COMMERCIAL,14,14,648,15.0
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,SUDDALAPALLY,2,COMMERCIAL,40,35,5002,74.935
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,THIRUMALAPOOR,2,COMMERCIAL,33,30,5341,69.51
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,VENGALAIPETA,2,COMMERCIAL,37,28,1705,62.867
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,ABBAPOOR,2,COMMERCIAL,7,6,107,17.0
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,ATMAKUR,2,COMMERCIAL,14,14,781,21.2
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,BHEEMRAJPALLY,2,COMMERCIAL,7,6,101,9.0
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,BONKOOR,2,COMMERCIAL,18,18,4545,39.44
